0.2798105897546277,1.309286117553711,37.5
0.2802410675850193,1.9120622873306274,50.0
0.28067154541541117,1.0799148082733154,28.125
0.2811020232458028,1.2246743440628052,34.375
0.28153250107619465,1.0709428787231445,28.125
0.2819629789065863,1.486001968383789,40.625
0.2823934567369779,1.6523016691207886,46.875
0.28282393456736976,1.3980040550231934,34.375
0.2832544123977616,1.0722761154174805,31.25
0.28368489022815324,1.5292848348617554,37.5
0.28411536805854487,1.9613667726516724,56.25
0.2845458458889367,1.4376988410949707,34.375
0.2849763237193286,1.8419665098190308,53.125
0.2854068015497202,1.5275485515594482,31.25
0.28583727938011183,1.3036830425262451,34.375
0.2862677572105037,1.8061859607696533,53.125
0.2866982350408953,1.460432529449463,37.5
0.28712871287128716,1.2095491886138916,37.5
0.2875591907016788,1.5525175333023071,28.125
0.28798966853207064,2.048521041870117,62.5
0.28842014636246227,1.4537115097045898,34.375
0.2888506241928541,1.5406949520111084,43.75
0.28928110202324575,1.4135671854019165,43.75
0.2897115798536376,1.9073179960250854,56.25
0.29014205768402923,1.617384672164917,53.125
0.2905725355144211,1.1273181438446045,34.375
0.2910030133448127,1.4477152824401855,46.875
0.29143349117520456,1.3790923357009888,37.5
0.2918639690055962,1.335836410522461,40.625
0.2922944468359878,1.5796258449554443,37.5
0.29272492466637967,1.6549614667892456,50.0
0.2931554024967715,1.2074651718139648,34.375
0.29358588032716315,1.1782846450805664,34.375
0.2940163581575548,1.5243841409683228,40.625
0.29444683598794663,1.2913055419921875,43.75
0.2948773138183385,1.0018768310546875,31.25
0.2953077916487301,1.2265433073043823,31.25
0.29573826947912174,1.4194196462631226,37.5
0.2961687473095136,1.5564695596694946,43.75
0.2965992251399052,1.168626070022583,37.5
0.29702970297029707,1.1247538328170776,28.125
0.2974601808006887,1.4507567882537842,46.875
0.29789065863108055,1.1853948831558228,40.625
0.2983211364614722,1.2865347862243652,43.75
0.29875161429186403,1.421140193939209,31.25
0.29918209212225566,1.38022780418396,37.5
0.2996125699526475,1.1960546970367432,46.875
0.30004304778303914,1.6330676078796387,50.0
0.30047352561343077,0.8116260170936584,18.75
0.3009040034438226,1.8338799476623535,40.625
0.30133448127421447,1.4542025327682495,40.625
0.3017649591046061,1.448272705078125,46.875
0.30219543693499773,1.2945398092269897,37.5
0.3026259147653896,1.4986536502838135,43.75
0.30305639259578143,1.221495270729065,40.625
0.30348687042617306,1.2557123899459839,40.625
0.3039173482565647,1.4378018379211426,43.75
0.30434782608695654,0.8003307580947876,25.0
0.3047783039173484,1.477431297302246,43.75
0.30520878174774,1.355400562286377,34.375
0.30563925957813165,1.1222079992294312,37.5
0.3060697374085235,1.2875996828079224,34.375
0.30650021523891513,0.9073396921157837,28.125
0.306930693069307,1.368597388267517,34.375
0.3073611708996986,1.4229258298873901,37.5
0.30779164873009046,1.0932848453521729,31.25
0.3082221265604821,0.9342148303985596,28.125
0.30865260439087394,1.3365191221237183,43.75
0.30908308222126557,0.8529683351516724,25.0
0.3095135600516574,1.562994360923767,43.75
0.30994403788204905,1.6041351556777954,40.625
0.3103745157124407,1.3345047235488892,37.5
0.31080499354283253,1.6515533924102783,50.0
0.3112354713732244,1.3560905456542969,40.625
0.311665949203616,1.0165339708328247,28.125
0.31209642703400764,1.034495234489441,34.375
0.3125269048643995,1.1695573329925537,28.125
0.31295738269479134,0.9895534515380859,34.375
0.31338786052518297,1.120805025100708,28.125
0.3138183383555746,0.8742757439613342,28.125
0.31424881618596645,1.401212453842163,31.25
0.3146792940163581,1.1737191677093506,31.25
0.31510977184674993,1.0887470245361328,34.375
0.31554024967714156,1.0219110250473022,40.625
0.3159707275075334,1.3550068140029907,37.5
0.31640120533792504,1.447196125984192,46.875
0.3168316831683169,1.3026998043060303,34.375
0.3172621609987085,1.17781662940979,31.25
0.31769263882910037,1.0301055908203125,37.5
0.318123116659492,1.4784321784973145,37.5
0.31855359448988385,1.2053769826889038,31.25
0.3189840723202755,1.054290771484375,28.125
0.31941455015066733,1.49335777759552,37.5
0.31984502798105896,1.1943455934524536,40.625
0.3202755058114506,1.0890116691589355,31.25
0.32070598364184244,1.29587721824646,37.5
0.3211364614722343,0.9852724671363831,34.375
0.3215669393026259,1.3031049966812134,37.5
0.32199741713301755,1.2048593759536743,37.5
0.3224278949634094,0.8288161754608154,18.75
0.32285837279380125,1.0744420289993286,31.25
0.3232888506241929,1.1818649768829346,25.0
0.3237193284545845,0.8354131579399109,18.75
0.32414980628497636,1.0049362182617188,21.875
0.324580284115368,1.46760892868042,40.625
0.32501076194575984,1.3365870714187622,50.0
0.32544123977615147,0.914319634437561,28.125
0.3258717176065433,0.876408576965332,15.625
0.32630219543693495,1.0581663846969604,25.0
0.3267326732673268,0.6502957940101624,18.75
0.32716315109771843,0.886268138885498,28.125
0.3275936289281103,1.4890615940093994,34.375
0.3280241067585019,1.1696947813034058,25.0
0.32845458458889354,0.8747715950012207,25.0
0.3288850624192854,1.1590149402618408,31.25
0.32931554024967724,1.6286627054214478,40.625
0.32974601808006887,1.5164294242858887,40.625
0.3301764959104605,1.2832067012786865,31.25
0.33060697374085235,0.6808221340179443,21.875
0.3310374515712442,1.0165648460388184,28.125
0.33146792940163583,1.1811696290969849,31.25
0.33189840723202746,1.1230788230895996,25.0
0.3323288850624193,1.0371557474136353,31.25
0.33275936289281094,0.7690873146057129,21.875
0.3331898407232028,0.7871587872505188,25.0
0.3336203185535944,0.6754512786865234,18.75
0.33405079638398627,1.0148193836212158,28.125
0.3344812742143779,0.5247510671615601,9.375
0.33491175204476975,0.9832110404968262,28.125
0.3353422298751614,1.2264368534088135,25.0
0.33577270770555323,1.5568692684173584,43.75
0.33620318553594486,1.2738844156265259,25.0
0.3366336633663367,1.0611093044281006,34.375
0.33706414119672834,0.8813893795013428,25.0
0.3374946190271202,1.4827237129211426,46.875
0.3379250968575118,0.6849755048751831,25.0
0.33835557468790345,1.101894736289978,28.125
0.3387860525182953,1.0862433910369873,28.125
0.33921653034868715,1.2151076793670654,28.125
0.3396470081790788,0.9332801699638367,21.875
0.3400774860094704,0.7573502659797668,18.75
0.34050796383986226,1.0380542278289795,28.125
0.3409384416702541,1.108831524848938,31.25
0.34136891950064574,0.9012612104415894,31.25
0.34179939733103737,0.9733002781867981,34.375
0.3422298751614292,1.3359439373016357,37.5
0.34266035299182085,1.169489860534668,31.25
0.3430908308222127,1.2695119380950928,31.25
0.34352130865260433,1.1965150833129883,31.25
0.3439517864829962,0.8573490977287292,25.0
0.3443822643133878,1.4705181121826172,46.875
0.34481274214377966,1.40181303024292,40.625
0.3452432199741713,0.9054519534111023,21.875
0.34567369780456314,1.0318920612335205,31.25
0.34610417563495477,0.8923407793045044,28.125
0.3465346534653464,0.9230800271034241,34.375
0.34696513129573825,1.1163092851638794,31.25
0.3473956091261301,0.7657167911529541,18.75
0.34782608695652173,1.0792484283447266,31.25
0.34825656478691336,1.3547396659851074,31.25
0.3486870426173052,0.8728715777397156,18.75
0.34911752044769706,1.046452522277832,31.25
0.3495479982780887,0.8554832935333252,18.75
0.3499784761084803,0.5620009303092957,12.5
0.35040895393887217,1.141603946685791,28.125
0.350839431769264,1.0802558660507202,28.125
0.35126990959965565,1.4259915351867676,34.375
0.3517003874300473,0.8030670881271362,18.75
0.35213086526043913,1.055193543434143,34.375
0.35256134309083076,0.9203885197639465,21.875
0.3529918209212226,1.2314093112945557,34.375
0.35342229875161424,0.9173240065574646,15.625
0.3538527765820061,0.8325282335281372,25.0
0.3542832544123977,0.8117082715034485,28.125
0.35471373224278957,1.2748184204101562,28.125
0.3551442100731812,1.2991811037063599,40.625
0.35557468790357305,1.4210186004638672,37.5
0.3560051657339647,0.9140902161598206,25.0
0.3564356435643563,0.9091311693191528,28.125
0.35686612139474816,1.1193342208862305,25.0
0.35729659922514,0.7868714928627014,21.875
0.35772707705553164,0.8714478015899658,31.25
0.35815755488592327,0.8860540390014648,34.375
0.3585880327163151,0.943727433681488,21.875
0.35901851054670697,1.1002753973007202,31.25
0.3594489883770986,0.7289952635765076,28.125
0.35987946620749023,1.058957815170288,28.125
0.3603099440378821,0.7233929634094238,15.625
0.3607404218682737,1.007270097732544,34.375
0.36117089969866556,1.0772411823272705,28.125
0.3616013775290572,0.9901951551437378,34.375
0.36203185535944904,0.688411295413971,12.5
0.36246233318984067,0.6718901991844177,21.875
0.3628928110202325,0.9540231227874756,21.875
0.36332328885062415,0.7207906246185303,15.625
0.363753766681016,1.1462123394012451,34.375
0.36418424451140763,0.9976282715797424,34.375
0.3646147223417995,0.581395149230957,12.5
0.3650452001721911,1.0999804735183716,31.25
0.36547567800258296,1.135093092918396,34.375
0.3659061558329746,0.9331679344177246,21.875
0.3663366336633662,0.7209374904632568,18.75
0.36676711149375807,1.0728702545166016,31.25
0.3671975893241499,0.947952926158905,28.125
0.36762806715454155,1.480872392654419,46.875
0.3680585449849332,0.8173619508743286,21.875
0.36848902281532503,1.2826632261276245,25.0
0.3689195006457169,1.0189218521118164,28.125
0.3693499784761085,0.8440946340560913,18.75
0.36978045630650014,0.8870411515235901,37.5
0.370210934136892,1.622002124786377,37.5
0.3706414119672836,1.1280453205108643,40.625
0.37107188979767547,1.023820400238037,28.125
0.3715023676280671,0.9286906719207764,34.375
0.37193284545845895,1.0229251384735107,18.75
0.3723633232888506,0.6782065629959106,15.625
0.37279380111924243,0.7744165658950806,18.75
0.37322427894963406,1.1294517517089844,31.25
0.3736547567800259,1.3131506443023682,28.125
0.37408523461041754,0.695580244064331,15.625
0.37451571244080917,1.020160436630249,28.125
0.374946190271201,0.7781250476837158,25.0
0.37537666810159287,0.9681365489959717,31.25
0.3758071459319845,0.9226707220077515,28.125
0.3762376237623761,0.8766254782676697,28.125
0.376668101592768,1.3946533203125,34.375
0.37709857942315983,0.9953668713569641,28.125
0.37752905725355146,1.2690682411193848,46.875
0.3779595350839431,0.8465495705604553,18.75
0.37839001291433494,0.9364356994628906,25.0
0.37882049074472657,1.098465919494629,34.375
0.3792509685751184,0.550200343132019,9.375
0.37968144640551005,0.9566133618354797,21.875
0.3801119242359019,1.2896294593811035,34.375
0.38054240206629353,0.7448633909225464,25.0
0.3809728798966854,0.9481853246688843,31.25
0.381403357727077,1.035620093345642,28.125
0.38183383555746886,0.7082211971282959,25.0
0.3822643133878605,1.147965431213379,34.375
0.38269479121825234,0.7249970436096191,18.75
0.38312526904864397,0.552142858505249,15.625
0.3835557468790358,0.8902329206466675,31.25
0.38398622470942745,1.1359304189682007,31.25
0.3844167025398191,0.9272775053977966,31.25
0.38484718037021093,0.853844404220581,18.75
0.3852776582006028,1.0339909791946411,25.0
0.3857081360309944,1.1589738130569458,34.375
0.38613861386138604,0.8320745229721069,28.125
0.3865690916917779,0.9099318981170654,21.875
0.38699956952216974,1.0371867418289185,31.25
0.38743004735256137,0.9496406316757202,28.125
0.387860525182953,1.0196692943572998,31.25
0.38829100301334485,1.177463173866272,31.25
0.3887214808437365,0.9762240648269653,31.25
0.38915195867412833,0.9105680584907532,18.75
0.38958243650451996,0.8102083206176758,28.125
0.3900129143349118,0.8934435844421387,28.125
0.39044339216530344,0.45192959904670715,9.375
0.3908738699956953,0.7517855167388916,28.125
0.3913043478260869,1.4140937328338623,28.125
0.39173482565647877,0.9777657985687256,28.125
0.3921653034868704,0.8898152112960815,25.0
0.392595781317262,0.7484959363937378,25.0
0.3930262591476539,0.9034788012504578,25.0
0.39345673697804573,0.9195435047149658,28.125
0.39388721480843736,1.5217881202697754,40.625
0.394317692638829,0.921953558921814,28.125
0.39474817046922084,1.0176944732666016,34.375
0.3951786482996127,1.1648259162902832,31.25
0.3956091261300043,0.5313622951507568,12.5
0.39603960396039595,1.1411939859390259,37.5
0.3964700817907878,0.7503223419189453,25.0
0.3969005596211794,1.137892723083496,31.25
0.3973310374515713,0.4807426631450653,12.5
0.3977615152819629,0.9746224880218506,31.25
0.39819199311235476,1.3025263547897339,28.125
0.3986224709427464,0.6230947971343994,25.0
0.39905294877313824,0.9605153799057007,31.25
0.39948342660352987,1.1485669612884521,28.125
0.3999139044339217,0.7810593843460083,21.875
0.40034438226431335,0.4742877781391144,6.25
0.4007748600947052,0.5693725943565369,15.625
0.4012053379250968,0.7088340520858765,25.0
0.4016358157554887,0.7679396867752075,15.625
0.4020662935858803,0.7491687536239624,18.75
0.40249677141627194,0.7059134244918823,21.875
0.4029272492466638,1.0620777606964111,28.125
0.40335772707705564,1.253587007522583,28.125
0.40378820490744727,0.972121000289917,21.875
0.4042186827378389,0.7883946895599365,18.75
0.40464916056823075,0.5066182613372803,15.625
0.4050796383986226,0.9982182383537292,25.0
0.40551011622901423,1.0305297374725342,28.125
0.40594059405940586,1.030625581741333,21.875
0.4063710718897977,0.6654984951019287,18.75
0.40680154972018934,0.8261651992797852,25.0
0.4072320275505812,1.0776724815368652,37.5
0.4076625053809728,0.7111818790435791,15.625
0.40809298321136467,1.0613359212875366,28.125
0.4085234610417563,0.5991851687431335,15.625
0.40895393887214815,0.6937171220779419,21.875
0.4093844167025398,0.5196001529693604,15.625
0.40981489453293163,0.5042974948883057,18.75
0.41024537236332326,0.7586416602134705,15.625
0.4106758501937149,1.008180856704712,34.375
0.41110632802410674,0.9873859882354736,31.25
0.4115368058544986,0.6796998977661133,15.625
0.4119672836848902,0.8884761333465576,21.875
0.41239776151528185,0.5683925747871399,25.0
0.4128282393456737,1.3837209939956665,46.875
0.41325871717606555,0.6757650971412659,18.75
0.4136891950064572,0.4412138760089874,12.5
0.4141196728368488,0.8827655911445618,25.0
0.41455015066724066,0.8038522005081177,28.125
0.4149806284976325,0.9842003583908081,31.25
0.41541110632802414,0.6899958252906799,15.625
0.41584158415841577,0.8298290967941284,21.875
0.4162720619888076,0.8020961880683899,18.75
0.41670253981919925,0.9567519426345825,28.125
0.4171330176495911,0.5100787878036499,12.5
0.4175634954799827,0.8252650499343872,28.125
0.4179939733103746,0.5493112802505493,18.75
0.4184244511407662,0.6987720727920532,21.875
0.41885492897115806,0.4429294764995575,15.625
0.4192854068015497,0.46237659454345703,9.375
0.41971588463194154,0.790556788444519,25.0
0.42014636246233317,0.907834529876709,25.0
0.4205768402927248,0.9362102746963501,21.875
0.42100731812311665,0.6891187429428101,15.625
0.4214377959535085,0.5581604242324829,9.375
0.4218682737839001,0.753458559513092,31.25
0.42229875161429176,0.9011329412460327,31.25
0.4227292294446836,1.2342373132705688,28.125
0.42315970727507546,0.5722609758377075,18.75
0.4235901851054671,0.8789438009262085,21.875
0.4240206629358587,0.563381016254425,28.125
0.42445114076625057,0.8081086874008179,28.125
0.4248816185966422,0.4659564197063446,18.75
0.42531209642703405,0.8691285848617554,25.0
