28.182795698924732,0.003247953951358795,0.0
28.193548387096776,0.005335062742233276,0.0
28.204301075268816,0.0030088871717453003,0.0
28.21505376344086,0.004274100065231323,0.0
28.225806451612904,0.00364810973405838,0.0
28.236559139784948,0.0029627904295921326,0.0
28.247311827956988,0.0025777816772460938,0.0
28.258064516129032,0.0049400776624679565,0.0
28.268817204301076,0.004286237061023712,0.0
28.27956989247312,0.003665037453174591,0.0
28.29032258064516,0.004358530044555664,0.0
28.301075268817204,0.0029506534337997437,0.0
28.311827956989248,0.0040037184953689575,0.0
28.322580645161292,0.004517398774623871,0.0
28.333333333333332,0.003311567008495331,0.0
28.344086021505376,0.003377974033355713,0.0
28.35483870967742,0.0030241459608078003,0.0
28.365591397849464,0.0033338144421577454,0.0
28.376344086021504,0.0059662386775016785,0.0
28.387096774193548,0.0031312480568885803,0.0
28.397849462365592,0.0027542561292648315,0.0
28.408602150537636,0.0033925697207450867,0.0
28.419354838709676,0.0026573091745376587,0.0
28.43010752688172,0.00351715087890625,0.0
28.440860215053764,0.0037213414907455444,0.0
28.451612903225808,0.0030495375394821167,0.0
28.462365591397848,0.003758572041988373,0.0
28.473118279569892,0.0028307288885116577,0.0
28.483870967741936,0.003721095621585846,0.0
28.49462365591398,0.0034678876399993896,0.0
28.50537634408602,0.0028815120458602905,0.0
28.516129032258064,0.003846973180770874,0.0
28.526881720430108,0.002778679132461548,0.0
28.537634408602152,0.0030957981944084167,0.0
28.548387096774192,0.004493311047554016,0.0
28.559139784946236,0.003715112805366516,0.0
28.56989247311828,0.00340946763753891,0.0
28.580645161290324,0.0030036866664886475,0.0
28.591397849462364,0.003912746906280518,0.0
28.602150537634408,0.0036103203892707825,0.0
28.612903225806452,0.0046354010701179504,0.0
28.623655913978496,0.004663199186325073,0.0
28.634408602150536,0.0033776164054870605,0.0
28.64516129032258,0.004206448793411255,0.0
28.655913978494624,0.004408910870552063,0.0
28.666666666666668,0.0035454854369163513,0.0
28.677419354838708,0.003143325448036194,0.0
28.688172043010752,0.0038881152868270874,0.0
28.698924731182796,0.0031387656927108765,0.0
28.70967741935484,0.0030148178339004517,0.0
28.72043010752688,0.0035639628767967224,0.0
28.731182795698924,0.0033677667379379272,0.0
28.741935483870968,0.0031570419669151306,0.0
28.752688172043012,0.0067689791321754456,0.0
28.763440860215052,0.0030005499720573425,0.0
28.774193548387096,0.004388302564620972,0.0
28.78494623655914,0.0049798861145973206,0.0
28.795698924731184,0.0035063400864601135,0.0
28.806451612903224,0.002512887120246887,0.0
28.817204301075268,0.0032304003834724426,0.0
28.827956989247312,0.0033250898122787476,0.0
28.838709677419356,0.0032871216535568237,0.0
28.849462365591396,0.0033060461282730103,0.0
28.86021505376344,0.004793383181095123,0.0
28.870967741935484,0.003953017294406891,0.0
28.881720430107528,0.003646455705165863,0.0
28.892473118279568,0.0042738765478134155,0.0
28.903225806451612,0.003149084746837616,0.0
28.913978494623656,0.003915362060070038,0.0
28.9247311827957,0.0029644742608070374,0.0
28.93548387096774,0.003143399953842163,0.0
28.946236559139784,0.005627259612083435,0.0
28.956989247311828,0.0029508471488952637,0.0
28.967741935483872,0.004553273320198059,0.0
28.978494623655912,0.005531646311283112,0.0
28.989247311827956,0.0037825212348252535,0.0
29.0,0.003816954791545868,0.0
29.010752688172044,0.004064120352268219,0.0
29.021505376344088,0.0031930208206176758,0.0
29.032258064516128,0.004136212170124054,0.0
29.043010752688172,0.0037321969866752625,0.0
29.053763440860216,0.00280085951089859,0.0
29.06451612903226,0.002754911780357361,0.0
29.0752688172043,0.0032004937529563904,0.0
29.086021505376344,0.003887861967086792,0.0
29.096774193548388,0.004285760223865509,0.0
29.107526881720432,0.0036727339029312134,0.0
29.118279569892472,0.004059985280036926,0.0
29.129032258064516,0.004239983856678009,0.0
29.13978494623656,0.003746919333934784,0.0
29.150537634408604,0.004394903779029846,0.0
29.161290322580644,0.004057489335536957,0.0
29.172043010752688,0.004468970000743866,0.0
29.182795698924732,0.0025727152824401855,0.0
29.193548387096776,0.0048325881361961365,0.0
29.204301075268816,0.0032249465584754944,0.0
29.21505376344086,0.004251562058925629,0.0
29.225806451612904,0.0053462982177734375,0.0
29.236559139784948,0.0037126392126083374,0.0
29.247311827956988,0.002934269607067108,0.0
29.258064516129032,0.0035380348563194275,0.0
29.268817204301076,0.005918234586715698,0.0
29.27956989247312,0.00308777391910553,0.0
29.29032258064516,0.0029823407530784607,0.0
29.301075268817204,0.004435732960700989,0.0
29.311827956989248,0.00321921706199646,0.0
29.322580645161292,0.0034322589635849,0.0
29.333333333333332,0.0035131052136421204,0.0
29.344086021505376,0.003103509545326233,0.0
29.35483870967742,0.0032242611050605774,0.0
29.365591397849464,0.003657206892967224,0.0
29.376344086021504,0.003077574074268341,0.0
29.387096774193548,0.003834947943687439,0.0
29.397849462365592,0.00402301549911499,0.0
29.408602150537636,0.0032260119915008545,0.0
29.419354838709676,0.0028354600071907043,0.0
29.43010752688172,0.005435876548290253,0.0
29.440860215053764,0.0027602165937423706,0.0
29.451612903225808,0.003358781337738037,0.0
29.462365591397848,0.004570282995700836,0.0
29.473118279569892,0.003953598439693451,0.0
29.483870967741936,0.0038830116391181946,0.0
29.49462365591398,0.0035122111439704895,0.0
29.50537634408602,0.00400562584400177,0.0
29.516129032258064,0.003692127764225006,0.0
29.526881720430108,0.004592232406139374,0.0
29.537634408602152,0.0038136690855026245,0.0
29.548387096774192,0.0033287853002548218,0.0
29.559139784946236,0.0029907599091529846,0.0
29.56989247311828,0.003022395074367523,0.0
29.580645161290324,0.004784725606441498,0.0
29.591397849462364,0.0037700459361076355,0.0
29.602150537634408,0.0028980299830436707,0.0
29.612903225806452,0.003491014242172241,0.0
29.623655913978496,0.0029613450169563293,0.0
29.634408602150536,0.004747770726680756,0.0
29.64516129032258,0.0040729716420173645,0.0
29.655913978494624,0.003099963068962097,0.0
29.666666666666668,0.0028238296508789062,0.0
29.677419354838708,0.0052189454436302185,0.0
29.688172043010752,0.006605744361877441,0.0
29.698924731182796,0.004574291408061981,0.0
29.70967741935484,0.0037368088960647583,0.0
29.72043010752688,0.0029806718230247498,0.0
29.731182795698924,0.0039762333035469055,0.0
29.741935483870968,0.004470236599445343,0.0
29.752688172043012,0.004430107772350311,0.0
29.763440860215052,0.0033710598945617676,0.0
29.774193548387096,0.0035039782524108887,0.0
29.78494623655914,0.0032885000109672546,0.0
29.795698924731184,0.002526700496673584,0.0
29.806451612903224,0.003984101116657257,0.0
29.817204301075268,0.004659503698348999,0.0
29.827956989247312,0.0044541507959365845,0.0
29.838709677419356,0.003068991005420685,0.0
29.849462365591396,0.005075894296169281,0.0
29.86021505376344,0.0041790008544921875,0.0
29.870967741935484,0.0028610005974769592,0.0
29.881720430107528,0.003586597740650177,0.0
29.892473118279568,0.0038039088249206543,0.0
29.903225806451612,0.0030633509159088135,0.0
29.913978494623656,0.003387048840522766,0.0
29.9247311827957,0.003933057188987732,0.0
29.93548387096774,0.0038099586963653564,0.0
29.946236559139784,0.0029092207551002502,0.0
29.956989247311828,0.004000462591648102,0.0
29.967741935483872,0.0035609453916549683,0.0
29.978494623655912,0.004713460803031921,0.0
29.989247311827956,0.0033525798935443163,0.0
30.0,0.002472139894962311,0.0
30.010752688172044,0.002697482705116272,0.0
30.021505376344088,0.004191368818283081,0.0
30.032258064516128,0.004077248275279999,0.0
30.043010752688172,0.00306151807308197,0.0
30.053763440860216,0.0031745508313179016,0.0
30.06451612903226,0.006297163665294647,0.0
30.0752688172043,0.0037186145782470703,0.0
30.086021505376344,0.0033778324723243713,0.0
30.096774193548388,0.0036982670426368713,0.0
30.107526881720432,0.0035000070929527283,0.0
30.118279569892472,0.003783866763114929,0.0
30.129032258064516,0.0029135048389434814,0.0
30.13978494623656,0.004481792449951172,0.0
30.150537634408604,0.0037162303924560547,0.0
30.161290322580644,0.002335295081138611,0.0
30.172043010752688,0.003407604992389679,0.0
30.182795698924732,0.0032679811120033264,0.0
30.193548387096776,0.0028098076581954956,0.0
30.204301075268816,0.004369661211967468,0.0
30.21505376344086,0.005621828138828278,0.0
30.225806451612904,0.004219360649585724,0.0
30.236559139784948,0.003591202199459076,0.0
30.247311827956988,0.0035900548100471497,0.0
30.258064516129032,0.003909148275852203,0.0
30.268817204301076,0.0028105154633522034,0.0
30.27956989247312,0.0037731602787971497,0.0
30.29032258064516,0.003940127789974213,0.0
30.301075268817204,0.0038757994771003723,0.0
30.311827956989248,0.0036598965525627136,0.0
30.322580645161292,0.0038487613201141357,0.0
30.333333333333332,0.0032967180013656616,0.0
30.344086021505376,0.0031341463327407837,0.0
30.35483870967742,0.003034062683582306,0.0
30.365591397849464,0.0034544989466667175,0.0
30.376344086021504,0.003443770110607147,0.0
30.387096774193548,0.0034822896122932434,0.0
30.397849462365592,0.0027400851249694824,0.0
30.408602150537636,0.0036228597164154053,0.0
30.419354838709676,0.00335577130317688,0.0
30.43010752688172,0.0033647865056991577,0.0
30.440860215053764,0.004348285496234894,0.0
30.451612903225808,0.005847401916980743,0.0
30.462365591397848,0.004568621516227722,0.0
30.473118279569892,0.003208443522453308,0.0
30.483870967741936,0.003996960818767548,0.0
30.49462365591398,0.004362605512142181,0.0
30.50537634408602,0.005770273506641388,0.0
30.516129032258064,0.002802744507789612,0.0
30.526881720430108,0.003859184682369232,0.0
30.537634408602152,0.003156617283821106,0.0
30.548387096774192,0.0031209439039230347,0.0
30.559139784946236,0.003680989146232605,0.0
30.56989247311828,0.003264017403125763,0.0
30.580645161290324,0.003997743129730225,0.0
30.591397849462364,0.002758122980594635,0.0
30.602150537634408,0.003513321280479431,0.0
30.612903225806452,0.003799036145210266,0.0
30.623655913978496,0.004514060914516449,0.0
30.634408602150536,0.004784047603607178,0.0
30.64516129032258,0.003797076642513275,0.0
30.655913978494624,0.0034789666533470154,0.0
30.666666666666668,0.004266194999217987,0.0
30.677419354838708,0.0038693398237228394,0.0
30.688172043010752,0.0035139843821525574,0.0
30.698924731182796,0.003161802887916565,0.0
30.70967741935484,0.004137396812438965,0.0
30.72043010752688,0.002966858446598053,0.0
30.731182795698924,0.007301852107048035,0.0
30.741935483870968,0.004799261689186096,0.0
30.752688172043012,0.004281096160411835,0.0
30.763440860215052,0.0050865039229393005,0.0
30.774193548387096,0.003125034272670746,0.0
30.78494623655914,0.003496624529361725,0.0
30.795698924731184,0.0030276328325271606,0.0
30.806451612903224,0.003324277698993683,0.0
30.817204301075268,0.0027056634426116943,0.0
30.827956989247312,0.004694588482379913,0.0
30.838709677419356,0.0030314400792121887,0.0
30.849462365591396,0.003215216100215912,0.0
30.86021505376344,0.005773194134235382,0.0
30.870967741935484,0.0034348443150520325,0.0
30.881720430107528,0.003994308412075043,0.0
30.892473118279568,0.004593834280967712,0.0
30.903225806451612,0.005041241645812988,0.0
30.913978494623656,0.00348006933927536,0.0
30.9247311827957,0.003429204225540161,0.0
30.93548387096774,0.003979794681072235,0.0
30.946236559139784,0.002739854156970978,0.0
30.956989247311828,0.003268137574195862,0.0
30.967741935483872,0.0043703243136405945,0.0
30.978494623655912,0.0032500028610229492,0.0
30.989247311827956,0.0031302410643547773,0.0
31.0,0.004807427525520325,0.0
31.01075268817204,0.003827214241027832,0.0
31.021505376344088,0.0027465298771858215,0.0
31.032258064516128,0.0040178969502449036,0.0
31.043010752688176,0.003878258168697357,0.0
31.053763440860216,0.0032936856150627136,0.0
31.064516129032256,0.0033126547932624817,0.0
31.075268817204304,0.003387950360774994,0.0
31.086021505376344,0.003707192838191986,0.0
31.096774193548384,0.0029348954558372498,0.0
31.107526881720432,0.006066232919692993,0.0
31.118279569892472,0.0030074194073677063,0.0
31.12903225806452,0.005063869059085846,0.0
31.13978494623656,0.003832295536994934,0.0
31.1505376344086,0.004664614796638489,0.0
31.161290322580648,0.0038501396775245667,0.0
31.172043010752688,0.0035061463713645935,0.0
31.18279569892473,0.0038562119007110596,0.0
31.193548387096776,0.004200674593448639,0.0
31.204301075268816,0.0035073235630989075,0.0
31.215053763440864,0.0034245774149894714,0.0
31.225806451612904,0.002889104187488556,0.0
31.236559139784944,0.002670176327228546,0.0
31.24731182795699,0.004206947982311249,0.0
31.258064516129032,0.0029071271419525146,0.0
31.268817204301072,0.0034433603286743164,0.0
31.27956989247312,0.00583329051733017,0.0
31.29032258064516,0.006440892815589905,0.0
31.301075268817208,0.00477832555770874,0.0
31.311827956989248,0.0026943162083625793,0.0
31.32258064516129,0.0032867565751075745,0.0
31.333333333333336,0.0030862167477607727,0.0
31.344086021505376,0.004480287432670593,0.0
31.354838709677416,0.0033618882298469543,0.0
31.365591397849464,0.002505563199520111,0.0
31.376344086021504,0.0026640966534614563,0.0
31.38709677419355,0.003168344497680664,0.0
31.397849462365592,0.002620503306388855,0.0
31.408602150537632,0.003250129520893097,0.0
31.41935483870968,0.0036712363362312317,0.0
31.43010752688172,0.00321333110332489,0.0
31.44086021505376,0.0031403452157974243,0.0
31.451612903225808,0.003248147666454315,0.0
31.462365591397848,0.004049196839332581,0.0
31.473118279569896,0.0034124478697776794,0.0
31.483870967741936,0.0031286031007766724,0.0
31.494623655913976,0.003302469849586487,0.0
31.505376344086024,0.004496388137340546,0.0
31.516129032258064,0.0028233230113983154,0.0
31.526881720430104,0.0037123113870620728,0.0
31.537634408602152,0.0035867840051651,0.0
31.548387096774192,0.003773413598537445,0.0
31.55913978494624,0.0032122284173965454,0.0
31.56989247311828,0.004269599914550781,0.0
31.58064516129032,0.003564596176147461,0.0
31.591397849462368,0.004618234932422638,0.0
31.602150537634408,0.0037145912647247314,0.0
31.61290322580645,0.0038655325770378113,0.0
31.623655913978496,0.0044360533356666565,0.0
31.634408602150536,0.003459848463535309,0.0
31.645161290322584,0.0033216848969459534,0.0
31.655913978494624,0.005189038813114166,0.0
31.666666666666664,0.004099570214748383,0.0
31.67741935483871,0.004014529287815094,0.0
31.688172043010752,0.0034789517521858215,0.0
31.698924731182792,0.004989296197891235,0.0
31.70967741935484,0.0035126060247421265,0.0
31.72043010752688,0.003963880240917206,0.0
31.731182795698928,0.004053615033626556,0.0
31.741935483870968,0.00406607985496521,0.0
31.75268817204301,0.0027202442288398743,0.0
31.763440860215056,0.003021419048309326,0.0
31.774193548387096,0.003251180052757263,0.0
31.784946236559136,0.0036642998456954956,0.0
31.795698924731184,0.00453551858663559,0.0
31.806451612903224,0.0038260817527770996,0.0
31.81720430107527,0.0038876235485076904,0.0
31.827956989247312,0.004746593534946442,0.0
31.838709677419352,0.005334511399269104,0.0
31.8494623655914,0.00421471893787384,0.0
31.86021505376344,0.002911105751991272,0.0
31.87096774193548,0.003640122711658478,0.0
31.881720430107528,0.0044297948479652405,0.0
31.892473118279568,0.0033822953701019287,0.0
31.903225806451616,0.003424897789955139,0.0
31.913978494623656,0.0036261603236198425,0.0
31.924731182795696,0.003481172025203705,0.0
31.935483870967744,0.005016423761844635,0.0
31.946236559139784,0.004479803144931793,0.0
31.956989247311824,0.003680706024169922,0.0
31.967741935483872,0.004605509340763092,0.0
31.978494623655912,0.0027572140097618103,0.0
31.98924731182796,0.003764426102861762,0.0
32.0,0.004366032779216766,0.0
32.01075268817204,0.003995127975940704,0.0
32.02150537634409,0.005727924406528473,0.0
32.03225806451613,0.003825150430202484,0.0
32.043010752688176,0.004095189273357391,0.0
32.053763440860216,0.0036961808800697327,0.0
32.064516129032256,0.0037965402007102966,0.0
32.075268817204304,0.005069509148597717,0.0
32.086021505376344,0.0036408603191375732,0.0
32.096774193548384,0.0030752867460250854,0.0
32.10752688172043,0.003510400652885437,0.0
32.11827956989247,0.00283098965883255,0.0
32.12903225806452,0.0028257817029953003,0.0
32.13978494623656,0.003494270145893097,0.0
32.1505376344086,0.003632083535194397,0.0
32.16129032258065,0.0024953261017799377,0.0
32.17204301075269,0.0033703818917274475,0.0
32.18279569892473,0.00408056378364563,0.0
32.193548387096776,0.003961347043514252,0.0
32.204301075268816,0.0035962536931037903,0.0
32.215053763440864,0.003324940800666809,0.0
32.225806451612904,0.002860143780708313,0.0
32.236559139784944,0.005462490022182465,0.0
32.24731182795699,0.004192478954792023,0.0
32.25806451612903,0.0035023465752601624,0.0
32.26881720430107,0.003125980496406555,0.0
32.27956989247312,0.004592113196849823,0.0
32.29032258064516,0.0037275850772857666,0.0
32.30107526881721,0.004905432462692261,0.0
32.31182795698925,0.003977589309215546,0.0
32.32258064516129,0.0036290213465690613,0.0
32.333333333333336,0.006169736385345459,0.0
32.344086021505376,0.003683723509311676,0.0
32.354838709677416,0.0032811611890792847,0.0
32.365591397849464,0.002876386046409607,0.0
32.376344086021504,0.0032191723585128784,0.0
32.38709677419355,0.0036101937294006348,0.0
32.39784946236559,0.004506230354309082,0.0
32.40860215053763,0.004117332398891449,0.0
32.41935483870968,0.004582203924655914,0.0
32.43010752688172,0.003304995596408844,0.0
32.44086021505376,0.003413088619709015,0.0
32.45161290322581,0.004929207265377045,0.0
32.46236559139785,0.003524087369441986,0.0
32.473118279569896,0.0039641037583351135,0.0
32.483870967741936,0.003826439380645752,0.0
32.494623655913976,0.0032198503613471985,0.0
32.505376344086024,0.0025397464632987976,0.0
32.516129032258064,0.0031540989875793457,0.0
32.526881720430104,0.003219112753868103,0.0
32.53763440860215,0.0060999393463134766,0.0
32.54838709677419,0.00380716472864151,0.0
32.55913978494624,0.0034148693084716797,0.0
32.56989247311828,0.004430711269378662,0.0
32.58064516129032,0.004074543714523315,0.0
32.59139784946237,0.0036543458700180054,0.0
32.60215053763441,0.004060976207256317,0.0
32.61290322580645,0.002875208854675293,0.0
32.623655913978496,0.003917187452316284,0.0
32.634408602150536,0.00351782888174057,0.0
32.645161290322584,0.004069223999977112,0.0
32.655913978494624,0.00341932475566864,0.0
32.666666666666664,0.004143379628658295,0.0
32.67741935483871,0.005178891122341156,0.0
32.68817204301075,0.005585759878158569,0.0
32.69892473118279,0.003546610474586487,0.0
32.70967741935484,0.0023464635014533997,0.0
32.72043010752688,0.003997765481472015,0.0
32.73118279569893,0.003339618444442749,0.0
32.74193548387097,0.0029309242963790894,0.0
32.75268817204301,0.0032082945108413696,0.0
32.763440860215056,0.0026293694972991943,0.0
32.774193548387096,0.002634085714817047,0.0
32.784946236559136,0.0028594136238098145,0.0
32.795698924731184,0.0031170696020126343,0.0
32.806451612903224,0.003702595829963684,0.0
32.81720430107527,0.0026553645730018616,0.0
32.82795698924731,0.005252808332443237,0.0
32.83870967741935,0.0042235031723976135,0.0
32.8494623655914,0.0032871365547180176,0.0
32.86021505376344,0.0030689239501953125,0.0
32.87096774193548,0.003283970057964325,0.0
32.88172043010753,0.0031470879912376404,0.0
32.89247311827957,0.0034530237317085266,0.0
32.903225806451616,0.0034009218215942383,0.0
32.913978494623656,0.0036681219935417175,0.0
32.924731182795696,0.0050089433789253235,0.0
32.935483870967744,0.0030372589826583862,0.0
32.946236559139784,0.0022295117378234863,0.0
32.956989247311824,0.0036211758852005005,0.0
32.96774193548387,0.004274055361747742,0.0
32.97849462365591,0.0037693530321121216,0.0
32.98924731182796,0.004622625187039375,0.0
33.0,0.0032650232315063477,0.0
33.01075268817204,0.005405142903327942,0.0
33.02150537634409,0.0030197203159332275,0.0
33.03225806451613,0.003200255334377289,0.0
33.043010752688176,0.0031402036547660828,0.0
33.053763440860216,0.002822279930114746,0.0
33.064516129032256,0.0035139918327331543,0.0
33.075268817204304,0.004391193389892578,0.0
33.086021505376344,0.0024286508560180664,0.0
33.096774193548384,0.002808518707752228,0.0
33.10752688172043,0.005123354494571686,0.0
33.11827956989247,0.0029986947774887085,0.0
33.12903225806452,0.0033555179834365845,0.0
33.13978494623656,0.004176996648311615,0.0
33.1505376344086,0.0032397955656051636,0.0
33.16129032258065,0.0033383816480636597,0.0
33.17204301075269,0.003074631094932556,0.0
33.18279569892473,0.00310448557138443,0.0
33.193548387096776,0.0038634315133094788,0.0
33.204301075268816,0.003966681659221649,0.0
33.215053763440864,0.0034421756863594055,0.0
33.225806451612904,0.00487421452999115,0.0
33.236559139784944,0.003546401858329773,0.0
33.24731182795699,0.004010334610939026,0.0
33.25806451612903,0.003673553466796875,0.0
33.26881720430107,0.0032164305448532104,0.0
33.27956989247312,0.003597766160964966,0.0
33.29032258064516,0.003423146903514862,0.0
33.30107526881721,0.0041264817118644714,0.0
33.31182795698925,0.003782808780670166,0.0
33.32258064516129,0.00336650013923645,0.0
33.333333333333336,0.0034003853797912598,0.0
33.344086021505376,0.0032890066504478455,0.0
33.354838709677416,0.004394181072711945,0.0
33.365591397849464,0.002893112599849701,0.0
33.376344086021504,0.0031562894582748413,0.0
33.38709677419355,0.0033114999532699585,0.0
33.39784946236559,0.0040787458419799805,0.0
33.40860215053763,0.00522942841053009,0.0
33.41935483870968,0.003918252885341644,0.0
33.43010752688172,0.003908820450305939,0.0
33.44086021505376,0.0030964091420173645,0.0
33.45161290322581,0.003501884639263153,0.0
33.46236559139785,0.003582969307899475,0.0
33.473118279569896,0.004265159368515015,0.0
33.483870967741936,0.0031570792198181152,0.0
33.494623655913976,0.003409251570701599,0.0
33.505376344086024,0.004108540713787079,0.0
33.516129032258064,0.003455542027950287,0.0
33.526881720430104,0.0045480430126190186,0.0
33.53763440860215,0.0041340067982673645,0.0
33.54838709677419,0.003166481852531433,0.0
33.55913978494624,0.003969378769397736,0.0
33.56989247311828,0.0037831664085388184,0.0
33.58064516129032,0.003817737102508545,0.0
33.59139784946237,0.003771752119064331,0.0
33.60215053763441,0.003935813903808594,0.0
33.61290322580645,0.0034185945987701416,0.0
33.623655913978496,0.004185140132904053,0.0
33.634408602150536,0.003641657531261444,0.0
33.645161290322584,0.0036320537328720093,0.0
33.655913978494624,0.004897795617580414,0.0
33.666666666666664,0.0038057640194892883,0.0
33.67741935483871,0.003262132406234741,0.0
33.68817204301075,0.004134580492973328,0.0
33.69892473118279,0.0035217255353927612,0.0
33.70967741935484,0.0029526278376579285,0.0
33.72043010752688,0.003976993262767792,0.0
33.73118279569893,0.004058718681335449,0.0
33.74193548387097,0.0032806918025016785,0.0
33.75268817204301,0.004484936594963074,0.0
33.763440860215056,0.0028011947870254517,0.0
33.774193548387096,0.004262007772922516,0.0
33.784946236559136,0.004655040800571442,0.0
33.795698924731184,0.003088831901550293,0.0
33.806451612903224,0.00477222353219986,0.0
33.81720430107527,0.004622370004653931,0.0
33.82795698924731,0.003785446286201477,0.0
33.83870967741935,0.0032792091369628906,0.0
33.8494623655914,0.004122771322727203,0.0
33.86021505376344,0.0040718913078308105,0.0
33.87096774193548,0.004094347357749939,0.0
33.88172043010753,0.0032670721411705017,0.0
33.89247311827957,0.0044365450739860535,0.0
33.903225806451616,0.0038089901208877563,0.0
33.913978494623656,0.003288865089416504,0.0
33.924731182795696,0.004882611334323883,0.0
33.935483870967744,0.004416815936565399,0.0
33.946236559139784,0.0028896406292915344,0.0
33.956989247311824,0.0035171806812286377,0.0
33.96774193548387,0.0029905512928962708,0.0
33.97849462365591,0.0034445375204086304,0.0
33.98924731182796,0.0035194645170122385,0.0
34.0,0.003463275730609894,0.0
34.01075268817204,0.0041247159242630005,0.0
34.02150537634409,0.0034101158380508423,0.0
34.03225806451613,0.005389831960201263,0.0
34.043010752688176,0.0033767372369766235,0.0
34.053763440860216,0.0030006617307662964,0.0
34.064516129032256,0.0028315186500549316,0.0
34.075268817204304,0.0031538009643554688,0.0
34.086021505376344,0.0028041526675224304,0.0
34.096774193548384,0.003930419683456421,0.0
34.10752688172043,0.0030147135257720947,0.0
34.11827956989247,0.0069361478090286255,0.0
34.12903225806452,0.0042257606983184814,0.0
34.13978494623656,0.00510050356388092,0.0
34.1505376344086,0.0035774782299995422,0.0
34.16129032258065,0.004273168742656708,0.0
34.17204301075269,0.0029076039791107178,0.0
34.18279569892473,0.003402508795261383,0.0
34.193548387096776,0.0029607638716697693,0.0
34.204301075268816,0.003311760723590851,0.0
34.215053763440864,0.0034859180450439453,0.0
34.225806451612904,0.0037790611386299133,0.0
34.236559139784944,0.003075316548347473,0.0
34.24731182795699,0.0033167004585266113,0.0
34.25806451612903,0.004509009420871735,0.0
34.26881720430107,0.0035231485962867737,0.0
34.27956989247312,0.004073105752468109,0.0
34.29032258064516,0.0034589096903800964,0.0
34.30107526881721,0.0035344064235687256,0.0
34.31182795698925,0.003671705722808838,0.0
34.32258064516129,0.0027369707822799683,0.0
34.333333333333336,0.003492489457130432,0.0
34.344086021505376,0.003054678440093994,0.0
34.354838709677416,0.003155834972858429,0.0
34.365591397849464,0.003932155668735504,0.0
34.376344086021504,0.004867725074291229,0.0
34.38709677419355,0.003333151340484619,0.0
34.39784946236559,0.005069330334663391,0.0
34.40860215053763,0.003065764904022217,0.0
34.41935483870968,0.004186414182186127,0.0
34.43010752688172,0.0025005042552948,0.0
34.44086021505376,0.0032018721103668213,0.0
34.45161290322581,0.004523754119873047,0.0
34.46236559139785,0.003545127809047699,0.0
34.473118279569896,0.003509409725666046,0.0
34.483870967741936,0.004717089235782623,0.0
34.494623655913976,0.007870331406593323,0.0
34.505376344086024,0.004505179822444916,0.0
34.516129032258064,0.003740854561328888,0.0
34.526881720430104,0.0049799904227256775,0.0
34.53763440860215,0.003138244152069092,0.0
34.54838709677419,0.0036689117550849915,0.0
34.55913978494624,0.004145987331867218,0.0
34.56989247311828,0.0037304088473320007,0.0
34.58064516129032,0.004377454519271851,0.0
34.59139784946237,0.0038161054253578186,0.0
34.60215053763441,0.00476469099521637,0.0
34.61290322580645,0.004350937902927399,0.0
34.623655913978496,0.00414758175611496,0.0
34.634408602150536,0.005623318254947662,0.0
34.645161290322584,0.0033789128065109253,0.0
34.655913978494624,0.004923559725284576,0.0
34.666666666666664,0.0034913569688796997,0.0
34.67741935483871,0.004123695194721222,0.0
34.68817204301075,0.0036326944828033447,0.0
34.69892473118279,0.003840826451778412,0.0
34.70967741935484,0.0032546594738960266,0.0
34.72043010752688,0.004433631896972656,0.0
34.73118279569893,0.002431824803352356,0.0
34.74193548387097,0.003998361527919769,0.0
34.75268817204301,0.00356852263212204,0.0
34.763440860215056,0.003585033118724823,0.0
34.774193548387096,0.00409293919801712,0.0
34.784946236559136,0.005095914006233215,0.0
34.795698924731184,0.0038426294922828674,0.0
34.806451612903224,0.003995396196842194,0.0
34.81720430107527,0.003266565501689911,0.0
34.82795698924731,0.003420323133468628,0.0
34.83870967741935,0.00564604252576828,0.0
34.8494623655914,0.0042406246066093445,0.0
34.86021505376344,0.0027908161282539368,0.0
34.87096774193548,0.0029615312814712524,0.0
34.88172043010753,0.004790596663951874,0.0
34.89247311827957,0.005798667669296265,0.0
34.903225806451616,0.0035483911633491516,0.0
34.913978494623656,0.0032122954726219177,0.0
34.924731182795696,0.0027936995029449463,0.0
34.935483870967744,0.003298461437225342,0.0
34.946236559139784,0.003544330596923828,0.0
34.956989247311824,0.007302902638912201,0.0
34.96774193548387,0.003768220543861389,0.0
34.97849462365591,0.0036230385303497314,0.0
34.98924731182796,0.005212294403463602,0.0
35.0,0.003161035478115082,0.0
35.01075268817204,0.0034503787755966187,0.0
35.02150537634409,0.003483615815639496,0.0
35.03225806451613,0.003336682915687561,0.0
35.043010752688176,0.0027794167399406433,0.0
35.053763440860216,0.003909729421138763,0.0
35.064516129032256,0.003324851393699646,0.0
35.075268817204304,0.0030430927872657776,0.0
35.086021505376344,0.0051592811942100525,0.0
35.096774193548384,0.004069715738296509,0.0
35.10752688172043,0.003527805209159851,0.0
35.11827956989247,0.005247719585895538,0.0
35.12903225806452,0.005868047475814819,0.0
35.13978494623656,0.003772452473640442,0.0
35.1505376344086,0.0032450929284095764,0.0
35.16129032258065,0.003960855305194855,0.0
35.17204301075269,0.003149189054965973,0.0
35.18279569892473,0.004813574254512787,0.0
35.193548387096776,0.004962146282196045,0.0
35.204301075268816,0.0028144344687461853,0.0
